TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr4q13	human chr4q13	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr2q22.3	human chr2q22.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr6q25	human chr6q25	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr9q21.12	human chr9q21.12	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr11p12	human chr11p12	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr14q13.3	human chr14q13.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr4q34.3	human chr4q34.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr12p11.22	human chr12p11.22	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr9q31.2	human chr9q31.2	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr22q12	human chr22q12	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr7q21.1	human chr7q21.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr5q21.3	human chr5q21.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr20p11.2	human chr20p11.2	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr13q12.12	human chr13q12.12	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr9p21.1	human chr9p21.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr17q24	human chr17q24	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr7p22.2	human chr7p22.2	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr8q13	human chr8q13	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr14q32.3	human chr14q32.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr18q21.3	human chr18q21.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chrXp22.33;	human chrXp22.33;	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr3q25.32	human chr3q25.32	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr3q25.2	human chr3q25.2	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr20q13.1	human chr20q13.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr15q12	human chr15q12	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr19p13.13	human chr19p13.13	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr13q21.1	human chr13q21.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chrXq26	human chrXq26	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr6p21.32	human chr6p21.32	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr6p25.3	human chr6p25.3	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr10q25	human chr10q25	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr3p24.1	human chr3p24.1	0.999999999999233	-7.67182412204988e-13	8	0	0	1624	26250
human chr7p22.3	human chr7p22.3	1.00000000000605	6.05278981373784e-12	31	0	0	1624	26250
human chr11q23.1	human chr11q23.1	1.00000000000605	6.05278981373784e-12	31	0	0	1624	26250
human chrXq22	human chrXq22	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr5q35	human chr5q35	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chrXq25	human chrXq25	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr15q13.3	human chr15q13.3	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr8q12.1	human chr8q12.1	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr11q12	human chr11q12	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr20q13.32	human chr20q13.32	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr20q13.3	human chr20q13.3	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chrXq22.2	human chrXq22.2	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr8q13.1	human chr8q13.1	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr3q21.1	human chr3q21.1	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr10q26	human chr10q26	1.00000000000639	6.39151452145243e-12	18	0	0	1624	26250
human chr2q33.3	human chr2q33.3	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr10q21.3	human chr10q21.3	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr12p13.33	human chr12p13.33	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr13q14.2	human chr13q14.2	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr15q15.3	human chr15q15.3	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr4p15.2	human chr4p15.2	1.00000000000721	7.21406446218446e-12	20	0	0	1624	26250
human chr10p14	human chr10p14	1.00000000000995	9.94752750063479e-12	25	0	0	1624	26250
human chr1p22.1	human chr1p22.1	1.00000000000995	9.94752750063479e-12	25	0	0	1624	26250
human chr16q12.1	human chr16q12.1	1.00000000000995	9.94752750063479e-12	25	0	0	1624	26250
human chr8q11	human chr8q11	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr6q23-q24	human chr6q23-q24	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr7p12.2	human chr7p12.2	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chrXp22.1	human chrXp22.1	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr14q13.1	human chr14q13.1	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr2q22.1	human chr2q22.1	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chrXq21.33	human chrXq21.33	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr20p11.22	human chr20p11.22	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr5q11.1	human chr5q11.1	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr6q25.2	human chr6q25.2	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr4q28.2	human chr4q28.2	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr2p16	human chr2p16	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr14q31	human chr14q31	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr14q13	human chr14q13	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr18p11.3	human chr18p11.3	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr12q24.3	human chr12q24.3	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr13q22.3	human chr13q22.3	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr13q21.31	human chr13q21.31	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr8q11.23	human chr8q11.23	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr11q14.2	human chr11q14.2	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr6q16.2	human chr6q16.2	1.00000000001073	1.07257482615214e-11	6	0	0	1624	26250
human chr19q13.13	human chr19q13.13	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr12q21.31	human chr12q21.31	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr11q24	human chr11q24	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr13q31.1	human chr13q31.1	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr18p11.32	human chr18p11.32	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr14q32.13	human chr14q32.13	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr11q23.2	human chr11q23.2	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr9q22	human chr9q22	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr1p13	human chr1p13	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr4p16	human chr4p16	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr13q12.2	human chr13q12.2	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr3q13.31	human chr3q13.31	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chrXp22.11	human chrXp22.11	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr14q21.3	human chr14q21.3	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr1p35.2	human chr1p35.2	1.00000000001193	1.19294842926107e-11	14	0	0	1624	26250
human chr15q11.2	human chr15q11.2	1.00000000001248	1.24775456206121e-11	128	0	0	1624	26250
human chr21q22.1	human chr21q22.1	1.00000000001268	1.26796651731586e-11	29	0	0	1624	26250
human chr6p22.2	human chr6p22.2	1.00000000001268	1.26796651731586e-11	29	0	0	1624	26250
human chr11q21	human chr11q21	1.00000000001606	1.60627294847361e-11	36	0	0	1624	26250
human chr4q13.3	human chr4q13.3	1.00000000001606	1.60627294847361e-11	36	0	0	1624	26250
human chr20q	human chr20q	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr21q21.2	human chr21q21.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr10q25-q26	human chr10q25-q26	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6p22	human chr6p22	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q36.2	human chr2q36.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr4q21.2	human chr4q21.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q34-q35	human chr2q34-q35	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr20p11	human chr20p11	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q22-q23	human chr2q22-q23	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q23.2	human chr2q23.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr13q21.32	human chr13q21.32	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3p11.1	human chr3p11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr12p12.2	human chr12p12.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr13q32.2	human chr13q32.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5q12-q13	human chr5q12-q13	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5q11	human chr5q11	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q	human chr2q	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr13q14.12	human chr13q14.12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8p22-p21	human chr8p22-p21	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q11	human chr2q11	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8q24.23	human chr8q24.23	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr11p14	human chr11p14	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr13q21	human chr13q21	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr7q	human chr7q	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3p23	human chr3p23	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr7p15-p14	human chr7p15-p14	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr12p13-p12	human chr12p13-p12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr17q24-q25	human chr17q24-q25	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3p25-p24	human chr3p25-p24	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1q23-q24	human chr1q23-q24	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6q12-q13	human chr6q12-q13	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr12q15-q21	human chr12q15-q21	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr10q11.1	human chr10q11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr9q33-q34	human chr9q33-q34	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr4p15.3	human chr4p15.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1q31-q32	human chr1q31-q32	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6p24	human chr6p24	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1q25-q31	human chr1q25-q31	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr17q21-q22	human chr17q21-q22	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr10q23-q25	human chr10q23-q25	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1p21.1	human chr1p21.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5q31-q32	human chr5q31-q32	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr11p13-p12	human chr11p13-p12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5p13-p12	human chr5p13-p12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr13q12-q13	human chr13q12-q13	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8p11.1	human chr8p11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3q28-q29	human chr3q28-q29	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8q23.2	human chr8q23.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q23	human chr2q23	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2q36-q37	human chr2q36-q37	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr9p11.1	human chr9p11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr7p13-p12	human chr7p13-p12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr17q11.1	human chr17q11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8q	human chr8q	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXp21.2	human chrXp21.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5q33	human chr5q33	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr5q31-q33	human chr5q31-q33	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr8p23-p22	human chr8p23-p22	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr15q14-q15	human chr15q14-q15	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr12q12-q13	human chr12q12-q13	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr2p21-p16	human chr2p21-p16	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrYp11.3	human chrYp11.3	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr15q11.1	human chr15q11.1	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr20pter-q12	human chr20pter-q12	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chrXq21.2	human chrXq21.2	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1p22-p21	human chr1p22-p21	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr3p21.33	human chr3p21.33	1.00000000002073	2.07257891946845e-11	3	0	0	1624	26250
human chr1p33	human chr1p33	1.00000000002801	2.80141010988384e-11	32	0	0	1624	26250
human chrYq11.223	human chrYq11.223	1.00000000002801	2.80141010988384e-11	32	0	0	1624	26250
human chrXq21.3	human chrXq21.3	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr7q36.2	human chr7q36.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr13q31.2	human chr13q31.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr11q12-q13	human chr11q12-q13	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXp11	human chrXp11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr14q11	human chr14q11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr10q	human chr10q	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr10p15-p14	human chr10p15-p14	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr8q11.21	human chr8q11.21	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr14q23	human chr14q23	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr5q12	human chr5q12	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1q42.11	human chr1q42.11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr4p15.1	human chr4p15.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr22q13.3	human chr22q13.3	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr14q31.1	human chr14q31.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr16p11.1	human chr16p11.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXq27	human chrXq27	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr17q25.2	human chr17q25.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr12q13-q14	human chr12q13-q14	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1q31.1	human chr1q31.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXp22.31	human chrXp22.31	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1p11.2	human chr1p11.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr6q16.3	human chr6q16.3	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr4q34	human chr4q34	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr7p12.1	human chr7p12.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr10q23.3	human chr10q23.3	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr16p11	human chr16p11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr8q12	human chr8q12	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1p32-p31	human chr1p32-p31	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr2q12.2	human chr2q12.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr15q23-q24	human chr15q23-q24	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr10q23-q24	human chr10q23-q24	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1q21-q23	human chr1q21-q23	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr1q12	human chr1q12	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr5q21.2	human chr5q21.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr6q14.2	human chr6q14.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr6q22.32	human chr6q22.32	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr7q11.22	human chr7q11.22	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr4q13.1	human chr4q13.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr12p	human chr12p	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr3p24	human chr3p24	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr11p11	human chr11p11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
human chr10q11	human chr10q11	1.00000000003185	3.18536825803683e-11	5	0	0	1624	26250
